   3.7173719       51.369820    
   3.7183719       51.411285    
   3.7193720       51.452782    
   3.7203722       51.494301    
   3.7213724       51.535843    
   3.7223723       51.577396    
   3.7233725       51.618984    
   3.7243726       51.660591    
   3.7253728       51.702221    
   3.7263727       51.743866    
   3.7273729       51.785542    
   3.7283731       51.827240    
   3.7293730       51.868950    
   3.7303731       51.910694    
   3.7313733       51.952457    
   3.7323735       51.994247    
   3.7333734       52.036045    
   3.7343736       52.077877    
   3.7353737       52.119732    
   3.7363737       52.161602    
   3.7373738       52.203499    
   3.7383740       52.245422    
   3.7393742       52.287365    
   3.7403741       52.329323    
   3.7413743       52.371311    
   3.7423744       52.413326    
   3.7433746       52.455360    
   3.7443745       52.497406    
   3.7453747       52.539486    
   3.7463748       52.581585    
   3.7473748       52.623699    
   3.7483749       52.665848    
   3.7493751       52.708015    
   3.7503753       52.750210    
   3.7513752       52.792412    
   3.7523754       52.834648    
   3.7533755       52.876907    
   3.7543757       52.919189    
   3.7553756       52.961483    
   3.7563758       53.003811    
   3.7573760       53.046162    
   3.7583759       53.088524    
   3.7593760       53.130917    
   3.7603762       53.173332    
   3.7613764       53.215775    
   3.7623763       53.258224    
   3.7633765       53.300709    
   3.7643766       53.343216    
   3.7653766       53.385738    
   3.7663767       53.428291    
   3.7673769       53.470863    
   3.7683771       53.513462    
   3.7693770       53.556072    
   3.7703772       53.598717    
   3.7713773       53.641380    
   3.7723775       53.684071    
   3.7733774       53.726772    
   3.7743776       53.769505    
   3.7753778       53.812260    
   3.7763777       53.855030    
   3.7773778       53.897831    
   3.7783780       53.940655    
   3.7793782       53.983501    
   3.7803781       54.026360    
   3.7813783       54.069252    
   3.7823784       54.112167    
   3.7833786       54.155106    
   3.7843785       54.198055    
   3.7853787       54.241039    
   3.7863789       54.284046    
   3.7873788       54.327065    
   3.7883790       54.370113    
   3.7893791       54.413189    
   3.7903793       54.456284    
   3.7913792       54.499393    
   3.7923794       54.542538    
   3.7933795       54.585701    
   3.7943795       54.628880    
   3.7953796       54.672089    
   3.7963798       54.715324    
   3.7973800       54.758579    
   3.7983799       54.801846    
   3.7993801       54.845150    
   3.8003802       54.888474    
   3.8013804       54.931820    
   3.8023803       54.975182    
   3.8033805       55.018574    
   3.8043807       55.061989    
   3.8053806       55.105415    
   3.8063807       55.148880    
   3.8073809       55.192364    
   3.8083811       55.235870    
   3.8093810       55.279388    
   3.8103812       55.322941    
   3.8113813       55.366516    
   3.8123813       55.410107    
   3.8133814       55.453728    
   3.8143816       55.497372    
   3.8153818       55.541039    
   3.8163817       55.584717    
   3.8173819       55.628433    
   3.8183820       55.672169    
   3.8193822       55.715927    
   3.8203821       55.759697    
   3.8213823       55.803501    
   3.8223825       55.847328    
   3.8233824       55.891171    
   3.8243825       55.935043    
   3.8253827       55.978939    
   3.8263829       56.022858    
   3.8273828       56.066792    
   3.8283830       56.110756    
   3.8293831       56.154747    
   3.8303833       56.198757    
   3.8313832       56.242779    
   3.8323834       56.286839    
   3.8333836       56.330917    
   3.8343835       56.375011    
   3.8353837       56.419136    
   3.8363838       56.463287    
   3.8373840       56.507458    
   3.8383839       56.551643    
   3.8393841       56.595863    
   3.8403842       56.640102    
   3.8413842       56.684357    
   3.8423843       56.728645    
   3.8433845       56.772957    
   3.8443847       56.817287    
   3.8453846       56.861637    
   3.8463848       56.906013    
   3.8473849       56.950417    
   3.8483851       56.994843    
   3.8493850       57.039284    
   3.8503852       57.083755    
   3.8513854       57.128250    
   3.8523853       57.172760    
   3.8533854       57.217300    
   3.8543856       57.261864    
   3.8553858       57.306454    
   3.8563857       57.351051    
   3.8573859       57.395687    
   3.8583860       57.440346    
   3.8593860       57.485012    
   3.8603861       57.529716    
   3.8613863       57.574444    
   3.8623865       57.619194    
   3.8633864       57.663956    
   3.8643866       57.708752    
   3.8653867       57.753571    
   3.8663869       57.798416    
   3.8673868       57.843269    
   3.8683870       57.888161    
   3.8693871       57.933071    
   3.8703871       57.977997    
   3.8713872       58.022957    
   3.8723874       58.067936    
   3.8733876       58.112942    
   3.8743875       58.157959    
   3.8753877       58.203011    
   3.8763878       58.248085    
   3.8773880       58.293186    
   3.8783879       58.338295    
   3.8793881       58.383442    
   3.8803883       58.428608    
   3.8813882       58.473789    
   3.8823884       58.519005    
   3.8833885       58.564243    
   3.8843887       58.609505    
   3.8853886       58.654778    
   3.8863888       58.700085    
   3.8873889       58.745415    
   3.8883889       58.790760    
   3.8893890       58.836140    
   3.8903892       58.881538    
   3.8913894       58.926964    
   3.8923893       58.972401    
   3.8933895       59.017872    
   3.8943896       59.063366    
   3.8953898       59.108887    
   3.8963897       59.154415    
   3.8973899       59.199982    
   3.8983901       59.245567    
   3.8993900       59.291168    
   3.9003901       59.336803    
   3.9013903       59.382462    
   3.9023905       59.428146    
   3.9033904       59.473839    
   3.9043906       59.519569    
   3.9053907       59.565319    
   3.9063909       59.611095    
   3.9073908       59.656883    
   3.9083910       59.702705    
   3.9093912       59.748550    
   3.9103911       59.794411    
   3.9113913       59.840302    
   3.9123914       59.886219    
   3.9133916       59.932159    
   3.9143915       59.978111    
   3.9153917       60.024097    
   3.9163918       60.070107    
   3.9173918       60.116131    
   3.9183919       60.162189    
   3.9193921       60.208267    
   3.9203923       60.254372    
   3.9213922       60.300491    
   3.9223924       60.346642    
   3.9233925       60.392815    
   3.9243927       60.439014    
   3.9253926       60.485226    
   3.9263928       60.531471    
   3.9273930       60.577740    
   3.9283929       60.624023    
   3.9293931       60.670338    
   3.9303932       60.716679    
   3.9313934       60.763042    
   3.9323933       60.809418    
   3.9333935       60.855827    
   3.9343936       60.902264    
   3.9353936       60.948711    
   3.9363937       60.995190    
   3.9373939       61.041695    
   3.9383941       61.088226    
   3.9393940       61.134766    
   3.9403942       61.181343    
   3.9413943       61.227943    
   3.9423945       61.274567    
   3.9433944       61.321201    
   3.9443946       61.367870    
   3.9453948       61.414566    
   3.9463947       61.461273    
   3.9473948       61.508015    
   3.9483950       61.554779    
   3.9493952       61.601570    
   3.9503951       61.648373    
   3.9513953       61.695206    
   3.9523954       61.742069    
   3.9533956       61.788952    
   3.9543955       61.835850    
   3.9553957       61.882778    
   3.9563959       61.929733    
   3.9573958       61.976704    
   3.9583960       62.023705    
   3.9593961       62.070732    
   3.9603963       62.117783    
   3.9613962       62.164845    
   3.9623964       62.211941    
   3.9633965       62.259064    
   3.9643965       62.306198    
   3.9653966       62.353367    
   3.9663968       62.400558    
   3.9673970       62.447777    
   3.9683969       62.495007    
   3.9693971       62.542271    
   3.9703972       62.589558    
   3.9713974       62.636868    
   3.9723973       62.684193    
   3.9733975       62.731552    
   3.9743977       62.778938    
   3.9753976       62.826332    
   3.9763978       62.873764    
   3.9773979       62.921219    
   3.9783981       62.968697    
   3.9793980       63.016190    
   3.9803982       63.063717    
   3.9813983       63.111267    
   3.9823985       63.158840    
   3.9833984       63.206429    
   3.9843986       63.254051    
   3.9853988       63.301697    
   3.9863987       63.349354    
   3.9873989       63.397049    
   3.9883990       63.444767    
   3.9893992       63.492508    
   3.9903991       63.540264    
   3.9913993       63.588055    
   3.9923995       63.635868    
   3.9933994       63.683693    
   3.9943995       63.731556    
   3.9953997       63.779442    
   3.9963999       63.827351    
   3.9973998       63.875271    
   3.9984000       63.923229    
   3.9994001       63.971210    
   4.0004001       64.019203    
   4.0014005       64.067245    
   4.0024004       64.115288    
   4.0034003       64.163353    
   4.0044007       64.211464    
