   3.8700001      0.55686736    
   3.8712001      0.55567503    
   3.8724003      0.55448216    
   3.8736002      0.55328918    
   3.8748002      0.55209589    
   3.8760002      0.55090231    
   3.8772001      0.54970843    
   3.8784001      0.54851431    
   3.8796003      0.54731959    
   3.8808002      0.54612488    
   3.8820002      0.54492992    
   3.8832002      0.54373467    
   3.8844001      0.54253918    
   3.8856001      0.54134345    
   3.8868003      0.54014724    
   3.8880002      0.53895104    
   3.8892002      0.53775465    
   3.8904002      0.53655797    
   3.8916001      0.53536117    
   3.8928001      0.53416407    
   3.8940003      0.53296661    
   3.8952003      0.53176916    
   3.8964002      0.53057152    
   3.8976002      0.52937371    
   3.8988001      0.52817577    
   3.9000001      0.52697760    
   3.9012003      0.52577907    
   3.9024003      0.52458066    
   3.9036002      0.52338207    
   3.9048002      0.52218336    
   3.9060001      0.52098453    
   3.9072001      0.51978552    
   3.9084003      0.51858622    
   3.9096003      0.51738703    
   3.9108002      0.51618779    
   3.9120002      0.51498836    
   3.9132001      0.51378894    
   3.9144001      0.51258940    
   3.9156003      0.51138955    
   3.9168003      0.51018983    
   3.9180002      0.50899011    
   3.9192002      0.50779033    
   3.9204001      0.50659049    
   3.9216001      0.50539058    
   3.9228003      0.50419044    
   3.9240003      0.50299054    
   3.9252002      0.50179058    
   3.9264002      0.50059062    
   3.9276001      0.49939066    
   3.9288001      0.49819070    
   3.9300003      0.49699053    
   3.9312003      0.49579060    
   3.9324002      0.49459070    
   3.9336002      0.49339083    
   3.9348001      0.49219099    
   3.9360001      0.49099120    
   3.9372001      0.48979145    
   3.9384003      0.48859155    
   3.9396002      0.48739192    
   3.9408002      0.48619238    
   3.9420002      0.48499292    
   3.9432001      0.48379356    
   3.9444001      0.48259425    
   3.9456003      0.48139483    
   3.9468002      0.48019576    
   3.9480002      0.47899681    
   3.9492002      0.47779796    
   3.9504001      0.47659925    
   3.9516001      0.47540069    
   3.9528003      0.47420201    
   3.9540002      0.47300372    
   3.9552002      0.47180557    
   3.9564002      0.47060761    
   3.9576001      0.46940982    
   3.9588001      0.46821219    
   3.9600003      0.46701452    
   3.9612002      0.46581727    
   3.9624002      0.46462020    
   3.9636002      0.46342337    
   3.9648001      0.46222672    
   3.9660001      0.46103030    
   3.9672003      0.45983386    
   3.9684002      0.45863789    
   3.9696002      0.45744216    
   3.9708002      0.45624667    
   3.9720001      0.45505145    
   3.9732001      0.45385650    
   3.9744003      0.45266154    
   3.9756002      0.45146710    
   3.9768002      0.45027295    
   3.9780002      0.44907910    
   3.9792001      0.44788551    
   3.9804001      0.44669223    
   3.9816003      0.44549903    
   3.9828002      0.44430637    
   3.9840002      0.44311404    
   3.9852002      0.44192204    
   3.9864001      0.44073039    
   3.9876001      0.43953905    
   3.9888003      0.43834785    
   3.9900002      0.43715721    
   3.9912002      0.43596694    
   3.9924002      0.43477705    
   3.9936001      0.43358752    
   3.9948001      0.43239841    
   3.9960003      0.43120942    
   3.9972003      0.43002108    
   3.9984002      0.42883313    
   3.9996002      0.42764559    
   4.0008001      0.42645845    
   4.0020003      0.42527151    
   4.0032001      0.42408550    
   4.0044003      0.42289943    
   4.0056000      0.42171428    
   4.0068002      0.42052910    
   4.0080004      0.41934440    
   4.0092001      0.41816062    
   4.0104003      0.41697684    
   4.0116000      0.41579401    
   4.0128002      0.41461119    
   4.0140004      0.41342887    
   4.0152001      0.41224754    
   4.0164003      0.41106620    
   4.0176001      0.40988588    
   4.0188003      0.40870559    
   4.0200000      0.40752631    
   4.0212002      0.40634707    
   4.0224004      0.40516838    
   4.0236001      0.40399072    
   4.0248003      0.40281314    
   4.0260000      0.40163657    
   4.0272002      0.40046012    
   4.0284004      0.39928421    
   4.0296001      0.39810938    
   4.0308003      0.39693466    
   4.0320001      0.39576101    
   4.0332003      0.39458749    
   4.0344000      0.39341503    
   4.0356002      0.39224273    
   4.0368004      0.39107105    
   4.0380001      0.38990045    
   4.0392003      0.38873002    
   4.0404000      0.38756070    
   4.0416002      0.38639158    
   4.0428004      0.38522309    
   4.0440001      0.38405573    
   4.0452003      0.38288859    
   4.0464001      0.38172260    
   4.0476003      0.38055679    
   4.0488000      0.37939215    
   4.0500002      0.37822774    
   4.0512004      0.37706402    
   4.0524001      0.37590149    
   4.0536003      0.37473920    
   4.0548000      0.37357810    
   4.0560002      0.37241727    
   4.0572000      0.37125763    
   4.0584002      0.37009826    
   4.0596004      0.36893967    
   4.0608001      0.36778226    
   4.0620003      0.36662516    
   4.0632000      0.36546931    
   4.0644002      0.36431375    
   4.0656004      0.36315897    
   4.0668001      0.36200547    
   4.0680003      0.36085227    
   4.0692000      0.35970035    
   4.0704002      0.35854876    
   4.0716000      0.35739848    
   4.0728002      0.35624853    
   4.0740004      0.35509941    
   4.0752001      0.35395160    
   4.0764003      0.35280415    
   4.0776000      0.35165802    
   4.0788002      0.35051230    
   4.0800004      0.34936744    
   4.0812001      0.34822387    
   4.0824003      0.34708074    
   4.0836000      0.34593895    
   4.0848002      0.34479758    
   4.0860000      0.34365758    
   4.0872002      0.34251800    
   4.0884004      0.34137934    
   4.0896001      0.34024206    
   4.0908003      0.33910525    
   4.0920000      0.33796978    
   4.0932002      0.33683482    
   4.0944004      0.33570081    
   4.0956001      0.33456817    
   4.0968003      0.33343604    
   4.0980000      0.33230534    
   4.0992002      0.33117515    
   4.1004000      0.33004636    
   4.1016002      0.32891810    
   4.1028004      0.32779086    
   4.1040001      0.32666501    
   4.1052003      0.32553977    
   4.1064000      0.32441595    
   4.1076002      0.32329267    
   4.1088004      0.32217044    
   4.1100001      0.32104969    
   4.1112003      0.31992951    
   4.1124001      0.31881079    
   4.1136003      0.31769270    
   4.1148000      0.31657609    
   4.1160002      0.31546012    
   4.1172004      0.31434518    
   4.1184001      0.31323177    
   4.1196003      0.31211898    
   4.1208000      0.31100771    
   4.1220002      0.30989709    
   4.1232004      0.30878758    
   4.1244001      0.30767959    
   4.1256003      0.30657229    
   4.1268001      0.30546653    
   4.1280003      0.30436146    
   4.1292000      0.30325797    
   4.1304002      0.30215514    
   4.1316004      0.30105346    
   4.1328001      0.29995337    
   4.1340003      0.29885402    
   4.1352000      0.29775622    
   4.1364002      0.29665917    
   4.1376004      0.29556331    
   4.1388001      0.29446903    
   4.1400003      0.29337552    
   4.1412001      0.29228362    
   4.1424003      0.29119250    
   4.1436000      0.29010299    
   4.1448002      0.28901428    
   4.1460004      0.28792679    
   4.1472001      0.28684092    
   4.1484003      0.28575587    
   4.1496000      0.28467250    
   4.1508002      0.28358990    
   4.1520004      0.28250858    
   4.1532001      0.28142893    
   4.1544003      0.28035012    
   4.1556001      0.27927297    
   4.1568003      0.27819669    
   4.1580000      0.27712214    
   4.1592002      0.27604839    
   4.1604004      0.27497599    
   4.1616001      0.27390528    
   4.1628003      0.27283543    
   4.1640000      0.27176735    
   4.1652002      0.27070013    
   4.1664004      0.26963425    
   4.1676002      0.26857010    
   4.1688004      0.26750687    
   4.1700001      0.26644540    
   4.1712003      0.26538488    
   4.1724000      0.26432610    
   4.1736002      0.26326826    
   4.1748004      0.26221180    
   4.1760001      0.26115713    
   4.1772003      0.26010340    
   4.1784000      0.25905147    
   4.1796002      0.25800052    
   4.1808000      0.25695139    
   4.1820002      0.25590321    
   4.1832004      0.25485647    
   4.1844001      0.25381154    
   4.1856003      0.25276762    
   4.1868000      0.25172555    
   4.1880002      0.25068447    
   4.1892004      0.24964485    
   4.1904001      0.24860707    
   4.1916003      0.24757032    
   4.1928000      0.24653545    
   4.1940002      0.24550162    
   4.1952000      0.24446967    
   4.1964002      0.24343880    
   4.1976004      0.24240938    
   4.1988001      0.24138187    
   4.2000003      0.24035543    
   4.2012000      0.23933090    
   4.2024002      0.23830746    
   4.2036004      0.23728552    
   4.2048001      0.23626551    
   4.2060003      0.23524661    
   4.2072001      0.23422965    
   4.2084002      0.23321381    
   4.2096000      0.23219991    
   4.2108002      0.23118715    
   4.2120004      0.23017593    
   4.2132001      0.22916667    
   4.2144003      0.22815858    
   4.2156000      0.22715245    
   4.2168002      0.22614749    
   4.2180004      0.22514410    
   4.2192001      0.22414270    
   4.2204003      0.22314249    
   4.2216001      0.22214428    
   4.2228003      0.22114725    
   4.2240000      0.22015224    
   4.2252002      0.21915846    
   4.2264004      0.21816628    
   4.2276001      0.21717611    
   4.2288003      0.21618719    
   4.2300000      0.21520029    
   4.2312002      0.21421464    
   4.2324004      0.21323064    
   4.2336001      0.21224868    
   4.2348003      0.21126798    
   4.2360001      0.21028934    
   4.2372003      0.20931198    
   4.2384000      0.20833668    
   4.2396002      0.20736268    
   4.2408004      0.20639037    
   4.2420001      0.20542012    
   4.2432003      0.20445119    
   4.2444000      0.20348434    
   4.2456002      0.20251882    
   4.2468004      0.20155501    
   4.2480001      0.20059331    
   4.2492003      0.19963294    
   4.2504001      0.19867469    
   4.2516003      0.19771780    
   4.2528000      0.19676302    
   4.2540002      0.19580962    
   4.2552004      0.19485797    
   4.2564001      0.19390844    
   4.2576003      0.19296031    
   4.2588000      0.19201432    
   4.2600002      0.19106972    
   4.2612004      0.19012691    
   4.2624002      0.18918626    
   4.2636003      0.18824703    
   4.2648001      0.18730997    
   4.2660003      0.18637432    
   4.2672000      0.18544087    
   4.2684002      0.18450885    
   4.2696004      0.18357864    
   4.2708001      0.18265064    
   4.2720003      0.18172409    
   4.2732000      0.18079974    
   4.2744002      0.17987686    
   4.2756004      0.17895582    
   4.2768002      0.17803700    
   4.2780004      0.17711967    
   4.2792001      0.17620458    
   4.2804003      0.17529097    
   4.2816000      0.17437960    
   4.2828002      0.17346974    
   4.2840004      0.17256176    
   4.2852001      0.17165603    
   4.2864003      0.17075184    
   4.2876000      0.16984989    
   4.2888002      0.16894948    
   4.2900004      0.16805100    
   4.2912002      0.16715477    
   4.2924004      0.16626011    
   4.2936001      0.16536772    
   4.2948003      0.16447692    
   4.2960000      0.16358839    
   4.2972002      0.16270144    
   4.2984004      0.16181645    
   4.2996001      0.16093375    
   4.3008003      0.16005266    
   4.3020000      0.15917386    
   4.3032002      0.15829669    
   4.3044000      0.15742183    
   4.3056002      0.15654860    
