   1.1785178       3.6157820    
   1.1797179       3.6233938    
   1.1809181       3.6310542    
   1.1821182       3.6387627    
   1.1833183       3.6465204    
   1.1845185       3.6543283    
   1.1857185       3.6621854    
   1.1869186       3.6700933    
   1.1881188       3.6780527    
   1.1893189       3.6860628    
   1.1905190       3.6941249    
   1.1917192       3.7022405    
   1.1929193       3.7104080    
   1.1941193       3.7186289    
   1.1953195       3.7269046    
   1.1965196       3.7352343    
   1.1977197       3.7436187    
   1.1989199       3.7520595    
   1.2001200       3.7605555    
   1.2013201       3.7691081    
   1.2025203       3.7777188    
   1.2037203       3.7863865    
   1.2049204       3.7951124    
   1.2061206       3.8038981    
   1.2073207       3.8127422    
   1.2085208       3.8216465    
   1.2097210       3.8306124    
   1.2109210       3.8396385    
   1.2121211       3.8487265    
   1.2133213       3.8578780    
   1.2145214       3.8670917    
   1.2157215       3.8763690    
   1.2169217       3.8857117    
   1.2181218       3.8951187    
   1.2193218       3.9045913    
   1.2205220       3.9141312    
   1.2217221       3.9237373    
   1.2229222       3.9334111    
   1.2241224       3.9431546    
   1.2253225       3.9529662    
   1.2265226       3.9628475    
   1.2277228       3.9728007    
   1.2289228       3.9828243    
   1.2301229       3.9929199    
   1.2313231       4.0030894    
   1.2325232       4.0133319    
   1.2337233       4.0236487    
   1.2349235       4.0340414    
   1.2361236       4.0445099    
   1.2373236       4.0550547    
   1.2385238       4.0656786    
   1.2397239       4.0763798    
   1.2409240       4.0871606    
   1.2421242       4.0980229    
   1.2433243       4.1089649    
   1.2445244       4.1199894    
   1.2457246       4.1310978    
   1.2469246       4.1422892    
   1.2481247       4.1535654    
   1.2493249       4.1649284    
   1.2505250       4.1763768    
   1.2517251       4.1879134    
   1.2529253       4.1995397    
   1.2541254       4.2112546    
   1.2553254       4.2230601    
   1.2565256       4.2349586    
   1.2577257       4.2469487    
   1.2589258       4.2590332    
   1.2601260       4.2712135    
   1.2613261       4.2834888    
   1.2625262       4.2958617    
   1.2637264       4.3083339    
   1.2649264       4.3209043    
   1.2661265       4.3335752    
   1.2673267       4.3463497    
   1.2685268       4.3592262    
   1.2697269       4.3722067    
   1.2709271       4.3852944    
   1.2721272       4.3984871    
   1.2733272       4.4117885    
   1.2745274       4.4252005    
   1.2757275       4.4387221    
   1.2769276       4.4523559    
   1.2781278       4.4661045    
   1.2793279       4.4799671    
   1.2805279       4.4939456    
   1.2817281       4.5080433    
   1.2829282       4.5222592    
   1.2841283       4.5365958    
   1.2853285       4.5510559    
   1.2865286       4.5656390    
   1.2877287       4.5803471    
   1.2889289       4.5951838    
   1.2901289       4.6101475    
   1.2913290       4.6252418    
   1.2925292       4.6404696    
   1.2937293       4.6558299    
   1.2949294       4.6713252    
   1.2961296       4.6869597    
   1.2973297       4.7027316    
   1.2985297       4.7186441    
   1.2997299       4.7347012    
   1.3009300       4.7509012    
   1.3021301       4.7672482    
   1.3033303       4.7837453    
   1.3045304       4.8003912    
   1.3057306       4.8171916    
   1.3069307       4.8341446    
   1.3081307       4.8512549    
   1.3093309       4.8685255    
   1.3105310       4.8859558    
   1.3117311       4.9035497    
   1.3129313       4.9213109    
   1.3141314       4.9392385    
   1.3153315       4.9573364    
   1.3165317       4.9756088    
   1.3177317       4.9940553    
   1.3189318       5.0126791    
   1.3201320       5.0314851    
   1.3213321       5.0504718    
   1.3225322       5.0696445    
   1.3237324       5.0890074    
   1.3249325       5.1085596    
   1.3261325       5.1283054    
   1.3273327       5.1482501    
   1.3285328       5.1683922    
   1.3297329       5.1887369    
   1.3309331       5.2092896    
   1.3321332       5.2300491    
   1.3333333       5.2510200    
   1.3345335       5.2722087    
   1.3357335       5.2936134    
   1.3369336       5.3152404    
   1.3381338       5.3370943    
   1.3393339       5.3591752    
   1.3405340       5.3814878    
   1.3417342       5.4040394    
   1.3429343       5.4268279    
   1.3441343       5.4498601    
   1.3453345       5.4731421    
   1.3465346       5.4966731    
   1.3477347       5.5204597    
   1.3489349       5.5445080    
   1.3501350       5.5688181    
   1.3513350       5.5933957    
   1.3525352       5.6182489    
   1.3537353       5.6433764    
   1.3549354       5.6687860    
   1.3561356       5.6944842    
   1.3573357       5.7204714    
   1.3585358       5.7467546    
   1.3597360       5.7733417    
   1.3609360       5.8002324    
   1.3621361       5.8274350    
   1.3633363       5.8549571    
   1.3645364       5.8827996    
   1.3657365       5.9109702    
   1.3669367       5.9394779    
   1.3681368       5.9683228    
   1.3693368       5.9975133    
   1.3705370       6.0270596    
   1.3717371       6.0569615    
   1.3729372       6.0872288    
   1.3741374       6.1178708    
   1.3753375       6.1488886    
   1.3765376       6.1802926    
   1.3777378       6.2120924    
   1.3789378       6.2442894    
   1.3801379       6.2768941    
   1.3813381       6.3099179    
   1.3825382       6.3433623    
   1.3837383       6.3772383    
   1.3849385       6.4115577    
   1.3861386       6.4463224    
   1.3873386       6.4815450    
   1.3885388       6.5172372    
   1.3897389       6.5534019    
   1.3909390       6.5900521    
   1.3921392       6.6272011    
   1.3933393       6.6648517    
   1.3945394       6.7030172    
   1.3957396       6.7417135    
   1.3969396       6.7809424    
   1.3981397       6.8207197    
   1.3993399       6.8610606    
   1.4005400       6.9019690    
   1.4017401       6.9434609    
   1.4029403       6.9855537    
   1.4041404       7.0282512    
   1.4053404       7.0715709    
   1.4065406       7.1155314    
   1.4077407       7.1601372    
   1.4089408       7.2054076    
   1.4101410       7.2513623    
   1.4113411       7.2980065    
   1.4125412       7.3453617    
   1.4137414       7.3934484    
   1.4149414       7.4422741    
   1.4161415       7.4918604    
   1.4173417       7.5422306    
   1.4185418       7.5933933    
   1.4197419       7.6453719    
   1.4209421       7.6981916    
   1.4221421       7.7518620    
   1.4233422       7.8064098    
   1.4245424       7.8618612    
   1.4257425       7.9182281    
   1.4269426       7.9755387    
   1.4281428       8.0338230    
   1.4293429       8.0930939    
   1.4305429       8.1533823    
   1.4317431       8.2147207    
   1.4329432       8.2771254    
   1.4341433       8.3406286    
   1.4353435       8.4052677    
   1.4365436       8.4710598    
   1.4377437       8.5380421    
   1.4389439       8.6062546    
   1.4401439       8.6757164    
   1.4413440       8.7464705    
   1.4425442       8.8185596    
   1.4437443       8.8920069    
   1.4449444       8.9668589    
   1.4461446       9.0431633    
   1.4473447       9.1209478    
   1.4485447       9.2002640    
   1.4497449       9.2811642    
   1.4509450       9.3636808    
   1.4521451       9.4478703    
   1.4533453       9.5337934    
   1.4545454       9.6214857    
   1.4557455       9.7110119    
   1.4569457       9.8024397    
   1.4581457       9.8958092    
   1.4593458       9.9911947    
   1.4605460       10.088671    
   1.4617461       10.188287    
   1.4629463       10.290134    
   1.4641464       10.394268    
   1.4653465       10.500776    
   1.4665467       10.609754    
   1.4677467       10.721262    
   1.4689468       10.835402    
   1.4701470       10.952282    
   1.4713471       11.071976    
   1.4725472       11.194598    
   1.4737474       11.320271    
   1.4749475       11.449082    
   1.4761475       11.581166    
   1.4773477       11.716661    
   1.4785478       11.855673    
   1.4797479       11.998355    
   1.4809481       12.144868    
   1.4821482       12.295339    
   1.4833483       12.449945    
   1.4845484       12.608875    
   1.4857485       12.772281    
   1.4869486       12.940370    
   1.4881488       13.113362    
   1.4893489       13.291442    
   1.4905490       13.474854    
   1.4917492       13.663860    
   1.4929492       13.858681    
   1.4941493       14.059608    
   1.4953495       14.266955    
   1.4965496       14.480990    
   1.4977497       14.702065    
   1.4989499       14.930555    
   1.5001500       15.166792    
   1.5013500       15.411200    
   1.5025502       15.664236    
   1.5037503       15.926312    
   1.5049504       16.197948    
   1.5061506       16.479708    
   1.5073507       16.772102    
   1.5085508       17.075781    
   1.5097510       17.391439    
   1.5109510       17.719732    
   1.5121511       18.061470    
   1.5133513       18.417532    
   1.5145514       18.788759    
   1.5157515       19.176182    
   1.5169517       19.580925    
   1.6189618      -19.769785    
   1.6201620      -19.265217    
   1.6213621      -18.784657    
   1.6225622      -18.326387    
   1.6237624      -17.888851    
   1.6249624      -17.470755    
   1.6261625      -17.070791    
   1.6273627      -16.687771    
   1.6285628      -16.320709    
   1.6297629      -15.968596    
   1.6309631      -15.630505    
   1.6321632      -15.305677    
   1.6333632      -14.993320    
   1.6345634      -14.692697    
   1.6357635      -14.403216    
   1.6369636      -14.124244    
   1.6381638      -13.855191    
   1.6393639      -13.595591    
   1.6405640      -13.344928    
   1.6417642      -13.102725    
   1.6429642      -12.868608    
   1.6441643      -12.642157    
   1.6453645      -12.422979    
   1.6465646      -12.210773    
   1.6477647      -12.005189    
   1.6489649      -11.805905    
   1.6501650      -11.612674    
   1.6513650      -11.425204    
   1.6525652      -11.243225    
   1.6537653      -11.066535    
   1.6549654      -10.894888    
   1.6561656      -10.728057    
   1.6573657      -10.565873    
   1.6585658      -10.408130    
   1.6597660      -10.254632    
   1.6609660      -10.105241    
   1.6621661      -9.9597797    
   1.6633663      -9.8180809    
   1.6645664      -9.6800280    
   1.6657665      -9.5454693    
   1.6669667      -9.4142609    
   1.6681668      -9.2863045    
   1.6693668      -9.1614695    
   1.6705670      -9.0396299    
   1.6717671      -8.9207029    
   1.6729672      -8.8045750    
   1.6741674      -8.6911364    
   1.6753675      -8.5803185    
   1.6765676      -8.4720182    
   1.6777678      -8.3661432    
   1.6789678      -8.2626314    
   1.6801679      -8.1613970    
   1.6813681      -8.0623531    
   1.6825682      -7.9654512    
   1.6837683      -7.8706117    
   1.6849685      -7.7777615    
   1.6861686      -7.6868563    
   1.6873686      -7.5978265    
   1.6885688      -7.5106068    
   1.6897689      -7.4251595    
   1.6909690      -7.3414226    
   1.6921692      -7.2593374    
   1.6933693      -7.1788721    
   1.6945693      -7.0999708    
   1.6957695      -7.0225811    
   1.6969696      -6.9466748    
   1.6981697      -6.8722029    
   1.6993699      -6.7991180    
   1.7005700      -6.7273955    
   1.7017701      -6.6569910    
   1.7029703      -6.5878620    
   1.7041703      -6.5199871    
   1.7053704      -6.4533267    
   1.7065706      -6.3878422    
   1.7077707      -6.3235145    
   1.7089708      -6.2603083    
   1.7101710      -6.1981874    
   1.7113711      -6.1371369    
   1.7125711      -6.0771236    
   1.7137713      -6.0181150    
   1.7149714      -5.9600983    
   1.7161715      -5.9030423    
   1.7173717      -5.8469191    
   1.7185718      -5.7917156    
   1.7197719      -5.7374053    
   1.7209721      -5.6839609    
   1.7221721      -5.6313720    
   1.7233722      -5.5796137    
   1.7245724      -5.5286617    
   1.7257725      -5.4785066    
   1.7269726      -5.4291258    
   1.7281728      -5.3804960    
   1.7293729      -5.3326106    
   1.7305729      -5.2854471    
   1.7317731      -5.2389855    
   1.7329732      -5.1932192    
   1.7341733      -5.1481280    
   1.7353735      -5.1036935    
   1.7365736      -5.0599093    
