   25.932592       5.2851295    
   25.942595       5.2860756    
   25.952595       5.2870212    
   25.962597       5.2879672    
   25.972597       5.2889128    
   25.982597       5.2898579    
   25.992599       5.2908034    
   26.002600       5.2917480    
   26.012602       5.2926931    
   26.022602       5.2936378    
   26.032602       5.2945824    
   26.042604       5.2955270    
   26.052605       5.2964711    
   26.062607       5.2974153    
   26.072607       5.2983589    
   26.082607       5.2993026    
   26.092609       5.3002462    
   26.102610       5.3011894    
   26.112612       5.3021326    
   26.122612       5.3030758    
   26.132612       5.3040185    
   26.142614       5.3049612    
   26.152615       5.3059039    
   26.162617       5.3068461    
   26.172617       5.3077884    
   26.182617       5.3087301    
   26.192619       5.3096724    
   26.202620       5.3106136    
   26.212622       5.3115554    
   26.222622       5.3124967    
   26.232622       5.3134379    
   26.242624       5.3143792    
   26.252625       5.3153200    
   26.262627       5.3162608    
   26.272627       5.3172011    
   26.282627       5.3181415    
   26.292629       5.3190818    
   26.302629       5.3200216    
   26.312632       5.3209615    
   26.322632       5.3219013    
   26.332634       5.3228407    
   26.342634       5.3237801    
   26.352634       5.3247190    
   26.362637       5.3256583    
   26.372637       5.3265972    
   26.382639       5.3275361    
   26.392639       5.3284745    
   26.402639       5.3294125    
   26.412642       5.3303509    
   26.422642       5.3312888    
   26.432644       5.3322268    
   26.442644       5.3331647    
   26.452644       5.3341022    
   26.462646       5.3350396    
   26.472647       5.3359766    
   26.482649       5.3369136    
   26.492649       5.3378506    
   26.502649       5.3387871    
   26.512651       5.3397241    
   26.522652       5.3406601    
   26.532654       5.3415966    
   26.542654       5.3425326    
   26.552654       5.3434682    
   26.562656       5.3444042    
   26.572657       5.3453398    
   26.582659       5.3462753    
   26.592659       5.3472104    
   26.602659       5.3481455    
   26.612661       5.3490806    
   26.622662       5.3500152    
   26.632664       5.3509498    
   26.642664       5.3518844    
   26.652664       5.3528185    
   26.662666       5.3537526    
   26.672667       5.3546863    
   26.682669       5.3556204    
   26.692669       5.3565540    
   26.702669       5.3574872    
   26.712671       5.3584204    
   26.722672       5.3593535    
   26.732674       5.3602867    
   26.742674       5.3612194    
   26.752674       5.3621521    
   26.762676       5.3630848    
   26.772676       5.3640170    
   26.782679       5.3649492    
   26.792679       5.3658810    
   26.802681       5.3668127    
   26.812681       5.3677444    
   26.822681       5.3686762    
   26.832684       5.3696074    
   26.842684       5.3705387    
   26.852686       5.3714695    
   26.862686       5.3724003    
   26.872686       5.3733311    
   26.882689       5.3742619    
   26.892689       5.3751922    
   26.902691       5.3761225    
   26.912691       5.3770523    
   26.922691       5.3779821    
   26.932693       5.3789120    
   26.942694       5.3798413    
   26.952696       5.3807712    
   26.962696       5.3817000    
   26.972696       5.3826289    
   26.982698       5.3835583    
   26.992699       5.3844867    
   27.002701       5.3854156    
   27.012701       5.3863440    
   27.022701       5.3872724    
   27.032703       5.3882003    
   27.042704       5.3891282    
   27.052706       5.3900561    
   27.062706       5.3909836    
   27.072706       5.3919110    
   27.082708       5.3928385    
   27.092709       5.3937659    
   27.102711       5.3946929    
   27.112711       5.3956194    
   27.122711       5.3965464    
   27.132713       5.3974729    
   27.142714       5.3983994    
   27.152716       5.3993254    
   27.162716       5.4002514    
   27.172716       5.4011774    
   27.182718       5.4021029    
   27.192719       5.4030285    
   27.202721       5.4039540    
   27.212721       5.4048796    
   27.222721       5.4058042    
   27.232723       5.4067292    
   27.242723       5.4076543    
   27.252726       5.4085789    
   27.262726       5.4095035    
   27.272728       5.4104276    
   27.282728       5.4113517    
   27.292728       5.4122758    
   27.302731       5.4131994    
   27.312731       5.4141231    
   27.322733       5.4150467    
   27.332733       5.4159703    
   27.342733       5.4168935    
   27.352736       5.4178166    
   27.362736       5.4187393    
   27.372738       5.4196620    
   27.382738       5.4205847    
   27.392738       5.4215069    
   27.402740       5.4224296    
   27.412741       5.4233513    
   27.422743       5.4242735    
   27.432743       5.4251952    
   27.442743       5.4261169    
   27.452745       5.4270382    
   27.462746       5.4279594    
   27.472748       5.4288807    
   27.482748       5.4298019    
   27.492748       5.4307227    
   27.502750       5.4316435    
   27.512751       5.4325638    
   27.522753       5.4334846    
   27.532753       5.4344044    
   27.542753       5.4353247    
   27.552755       5.4362445    
   27.562756       5.4371643    
   27.572758       5.4380841    
   27.582758       5.4390035    
   27.592758       5.4399228    
   27.602760       5.4408417    
   27.612761       5.4417610    
   27.622763       5.4426799    
   27.632763       5.4435983    
   27.642763       5.4445167    
   27.652765       5.4454350    
   27.662766       5.4463534    
   27.672768       5.4472713    
   27.682768       5.4481893    
   27.692768       5.4491072    
   27.702770       5.4500246    
   27.712770       5.4509420    
   27.722773       5.4518595    
   27.732773       5.4527764    
   27.742775       5.4536939    
   27.752775       5.4546103    
   27.762775       5.4555268    
   27.772778       5.4564438    
   27.782778       5.4573598    
   27.792780       5.4582763    
   27.802780       5.4591923    
   27.812780       5.4601083    
   27.822783       5.4610238    
   27.832783       5.4619393    
   27.842785       5.4628549    
   27.852785       5.4637704    
   27.862785       5.4646854    
   27.872787       5.4656005    
   27.882788       5.4665151    
   27.892790       5.4674301    
   27.902790       5.4683442    
   27.912790       5.4692588    
   27.922792       5.4701729    
   27.932793       5.4710870    
   27.942795       5.4720011    
   27.952795       5.4729147    
   27.962795       5.4738283    
   27.972797       5.4747419    
   27.982798       5.4756551    
   27.992800       5.4765682    
   28.002800       5.4774814    
   28.012800       5.4783940    
   28.022802       5.4793067    
   28.032803       5.4802194    
   28.042805       5.4811316    
   28.052805       5.4820437    
   28.062805       5.4829559    
   28.072807       5.4838681    
   28.082808       5.4847798    
   28.092810       5.4856915    
   28.102810       5.4866028    
   28.112810       5.4875140    
   28.122812       5.4884253    
   28.132813       5.4893365    
   28.142815       5.4902472    
   28.152815       5.4911580    
   28.162815       5.4920683    
   28.172817       5.4929790    
   28.182817       5.4938893    
   28.192820       5.4947991    
   28.202820       5.4957094    
   28.212822       5.4966192    
   28.222822       5.4975286    
   28.232822       5.4984384    
   28.242825       5.4993477    
   28.252825       5.5002570    
   28.262827       5.5011659    
   28.272827       5.5020747    
   28.282827       5.5029836    
   28.292830       5.5038924    
   28.302830       5.5048008    
   28.312832       5.5057092    
   28.322832       5.5066171    
   28.332832       5.5075250    
   28.342834       5.5084329    
   28.352835       5.5093408    
   28.362837       5.5102482    
   28.372837       5.5111556    
   28.382837       5.5120630    
   28.392839       5.5129700    
   28.402840       5.5138769    
   28.412842       5.5147839    
   28.422842       5.5156903    
   28.432842       5.5165968    
   28.442844       5.5175033    
   28.452845       5.5184097    
   28.462847       5.5193157    
   28.472847       5.5202217    
   28.482847       5.5211272    
   28.492849       5.5220332    
   28.502850       5.5229387    
   28.512852       5.5238438    
   28.522852       5.5247488    
   28.532852       5.5256538    
   28.542854       5.5265589    
   28.552855       5.5274634    
   28.562857       5.5283685    
   28.572857       5.5292726    
   28.582857       5.5301771    
   28.592859       5.5310812    
   28.602859       5.5319853    
   28.612862       5.5328889    
   28.622862       5.5337925    
   28.632864       5.5346966    
   28.642864       5.5355997    
   28.652864       5.5365028    
   28.662867       5.5374060    
   28.672867       5.5383091    
   28.682869       5.5392118    
   28.692869       5.5401144    
   28.702869       5.5410171    
   28.712872       5.5419197    
   28.722872       5.5428214    
   28.732874       5.5437241    
   28.742874       5.5446258    
   28.752874       5.5455275    
   28.762877       5.5464292    
   28.772877       5.5473304    
   28.782879       5.5482321    
   28.792879       5.5491333    
   28.802879       5.5500340    
