  0.97809786       2.6593928    
  0.97909796       2.6620538    
  0.98009807       2.6647174    
  0.98109818       2.6673839    
  0.98209822       2.6700528    
  0.98309833       2.6727245    
  0.98409843       2.6753988    
  0.98509854       2.6780758    
  0.98609865       2.6807554    
  0.98709875       2.6834378    
  0.98809886       2.6861229    
  0.98909897       2.6888106    
  0.99009907       2.6915011    
  0.99109912       2.6941941    
  0.99209923       2.6968899    
  0.99309933       2.6995885    
  0.99409944       2.7022896    
  0.99509954       2.7049935    
  0.99609965       2.7077003    
  0.99709976       2.7104096    
  0.99809986       2.7131217    
  0.99909997       2.7158363    
   1.0001000       2.7185538    
   1.0011002       2.7212741    
   1.0021002       2.7239969    
   1.0031004       2.7267227    
   1.0041004       2.7294509    
   1.0051006       2.7321820    
   1.0061007       2.7349157    
   1.0071007       2.7376523    
   1.0081009       2.7403917    
   1.0091009       2.7431335    
   1.0101011       2.7458785    
   1.0111011       2.7486260    
   1.0121013       2.7513764    
   1.0131013       2.7541292    
   1.0141015       2.7568853    
   1.0151016       2.7596436    
   1.0161016       2.7624047    
   1.0171018       2.7651691    
   1.0181018       2.7679358    
   1.0191020       2.7707055    
   1.0201020       2.7734778    
   1.0211022       2.7762530    
   1.0221022       2.7790308    
   1.0231024       2.7818117    
   1.0241024       2.7845950    
   1.0251025       2.7873812    
   1.0261027       2.7901704    
   1.0271027       2.7929621    
   1.0281029       2.7957568    
   1.0291029       2.7985542    
   1.0301031       2.8013546    
   1.0311031       2.8041575    
   1.0321033       2.8069634    
   1.0331033       2.8097720    
   1.0341034       2.8125832    
   1.0351036       2.8153977    
   1.0361036       2.8182147    
   1.0371038       2.8210349    
   1.0381038       2.8238573    
   1.0391040       2.8266830    
   1.0401040       2.8295114    
   1.0411042       2.8323429    
   1.0421042       2.8351767    
   1.0431043       2.8380134    
   1.0441045       2.8408532    
   1.0451045       2.8436956    
   1.0461047       2.8465412    
   1.0471047       2.8493893    
   1.0481049       2.8522406    
   1.0491049       2.8550944    
   1.0501051       2.8579514    
   1.0511051       2.8608110    
   1.0521053       2.8636737    
   1.0531054       2.8665390    
   1.0541054       2.8694069    
   1.0551056       2.8722785    
   1.0561056       2.8751521    
   1.0571058       2.8780293    
   1.0581058       2.8809090    
   1.0591060       2.8837917    
   1.0601060       2.8866770    
   1.0611062       2.8895657    
   1.0621063       2.8924568    
   1.0631063       2.8953509    
   1.0641065       2.8982482    
   1.0651065       2.9011481    
   1.0661067       2.9040511    
   1.0671067       2.9069567    
   1.0681069       2.9098656    
   1.0691069       2.9127769    
   1.0701071       2.9156919    
   1.0711071       2.9186091    
   1.0721072       2.9215293    
   1.0731074       2.9244528    
   1.0741074       2.9273789    
   1.0751076       2.9303081    
   1.0761076       2.9332399    
   1.0771078       2.9361751    
   1.0781078       2.9391129    
   1.0791080       2.9420540    
   1.0801080       2.9449978    
   1.0811081       2.9479444    
   1.0821083       2.9508944    
   1.0831083       2.9538467    
   1.0841085       2.9568026    
   1.0851085       2.9597609    
   1.0861087       2.9627228    
   1.0871087       2.9656870    
   1.0881089       2.9686546    
   1.0891089       2.9716251    
   1.0901091       2.9745986    
   1.0911092       2.9775748    
   1.0921092       2.9805541    
   1.0931094       2.9835365    
   1.0941094       2.9865217    
   1.0951096       2.9895103    
   1.0961096       2.9925015    
   1.0971098       2.9954958    
   1.0981098       2.9984930    
   1.0991100       3.0014935    
   1.1001101       3.0044966    
   1.1011101       3.0075028    
   1.1021103       3.0105124    
   1.1031103       3.0135245    
   1.1041105       3.0165401    
   1.1051105       3.0195582    
   1.1061107       3.0225797    
   1.1071107       3.0256040    
   1.1081109       3.0286317    
   1.1091110       3.0316620    
   1.1101110       3.0346951    
   1.1111112       3.0377319    
   1.1121112       3.0407712    
   1.1131114       3.0438142    
   1.1141114       3.0468595    
   1.1151116       3.0499084    
   1.1161116       3.0529602    
   1.1171118       3.0560150    
   1.1181118       3.0590727    
   1.1191119       3.0621336    
   1.1201121       3.0651977    
   1.1211121       3.0682645    
   1.1221123       3.0713348    
   1.1231123       3.0744078    
   1.1241125       3.0774844    
   1.1251125       3.0805635    
   1.1261127       3.0836461    
   1.1271127       3.0867314    
   1.1281129       3.0898201    
   1.1291130       3.0929117    
   1.1301130       3.0960064    
   1.1311132       3.0991044    
   1.1321132       3.1022053    
   1.1331134       3.1053095    
   1.1341134       3.1084166    
   1.1351136       3.1115270    
   1.1361136       3.1146402    
   1.1371138       3.1177568    
   1.1381139       3.1208763    
   1.1391139       3.1239989    
   1.1401141       3.1271250    
   1.1411141       3.1302538    
   1.1421143       3.1333861    
   1.1431143       3.1365213    
   1.1441145       3.1396599    
   1.1451145       3.1428013    
   1.1461147       3.1459463    
   1.1471148       3.1490939    
   1.1481148       3.1522448    
   1.1491150       3.1553991    
   1.1501150       3.1585562    
   1.1511152       3.1617169    
   1.1521152       3.1648803    
   1.1531154       3.1680472    
   1.1541154       3.1712170    
   1.1551156       3.1743903    
   1.1561157       3.1775665    
   1.1571157       3.1807458    
   1.1581159       3.1839287    
   1.1591159       3.1871142    
   1.1601161       3.1903036    
   1.1611161       3.1934955    
   1.1621163       3.1966913    
   1.1631163       3.1998897    
   1.1641165       3.2030916    
   1.1651165       3.2062964    
   1.1661167       3.2095051    
   1.1671168       3.2127163    
   1.1681168       3.2159307    
   1.1691170       3.2191489    
   1.1701170       3.2223697    
   1.1711172       3.2255943    
   1.1721172       3.2288215    
   1.1731174       3.2320526    
   1.1741174       3.2352865    
   1.1751176       3.2385237    
   1.1761177       3.2417641    
   1.1771177       3.2450078    
   1.1781179       3.2482548    
   1.1791179       3.2515049    
   1.1801181       3.2547586    
   1.1811181       3.2580152    
   1.1821183       3.2612753    
   1.1831183       3.2645383    
   1.1841185       3.2678051    
   1.1851186       3.2710745    
   1.1861186       3.2743475    
   1.1871188       3.2776239    
   1.1881188       3.2809033    
   1.1891190       3.2841866    
   1.1901190       3.2874725    
   1.1911192       3.2907622    
   1.1921192       3.2940547    
   1.1931194       3.2973509    
   1.1941195       3.3006501    
   1.1951195       3.3039525    
   1.1961197       3.3072586    
   1.1971197       3.3105679    
   1.1981199       3.3138807    
   1.1991199       3.3171964    
   1.2001201       3.3205156    
   1.2011201       3.3238380    
   1.2021203       3.3271639    
   1.2031204       3.3304930    
   1.2041205       3.3338258    
   1.2051206       3.3371613    
   1.2061206       3.3405004    
   1.2071208       3.3438432    
   1.2081208       3.3471887    
   1.2091210       3.3505383    
   1.2101210       3.3538907    
   1.2111212       3.3572466    
   1.2121212       3.3606057    
   1.2131214       3.3639686    
   1.2141215       3.3673344    
   1.2151215       3.3707037    
   1.2161217       3.3740766    
   1.2171217       3.3774524    
   1.2181219       3.3808322    
   1.2191219       3.3842149    
   1.2201221       3.3876014    
   1.2211221       3.3909907    
   1.2221223       3.3943841    
   1.2231224       3.3977802    
   1.2241224       3.4011800    
   1.2251226       3.4045835    
   1.2261226       3.4079897    
   1.2271228       3.4114001    
   1.2281228       3.4148133    
   1.2291230       3.4182305    
   1.2301230       3.4216504    
   1.2311232       3.4250743    
   1.2321233       3.4285014    
   1.2331233       3.4319317    
   1.2341235       3.4353659    
   1.2351235       3.4388032    
   1.2361237       3.4422443    
   1.2371237       3.4456885    
   1.2381239       3.4491365    
   1.2391239       3.4525874    
   1.2401241       3.4560423    
   1.2411242       3.4595003    
   1.2421243       3.4629622    
   1.2431244       3.4664268    
   1.2441244       3.4698954    
   1.2451246       3.4733675    
   1.2461246       3.4768426    
   1.2471248       3.4803219    
   1.2481248       3.4838042    
   1.2491250       3.4872901    
   1.2501251       3.4907794    
   1.2511252       3.4942725    
   1.2521253       3.4977686    
   1.2531253       3.5012684    
   1.2541255       3.5047719    
   1.2551255       3.5082786    
   1.2561257       3.5117893    
   1.2571257       3.5153031    
   1.2581259       3.5188208    
   1.2591259       3.5223415    
   1.2601261       3.5258660    
   1.2611262       3.5293939    
   1.2621262       3.5329251    
   1.2631264       3.5364604    
   1.2641264       3.5399990    
   1.2651266       3.5435412    
   1.2661266       3.5470867    
   1.2671268       3.5506363    
   1.2681268       3.5541887    
   1.2691270       3.5577452    
   1.2701271       3.5613050    
   1.2711271       3.5648682    
   1.2721273       3.5684354    
   1.2731273       3.5720060    
   1.2741275       3.5755804    
   1.2751275       3.5791578    
   1.2761277       3.5827394    
   1.2771277       3.5863240    
   1.2781279       3.5899129    
   1.2791280       3.5935047    
   1.2801280       3.5971000    
   1.2811282       3.6006997    
   1.2821282       3.6043024    
   1.2831284       3.6079090    
   1.2841284       3.6115189    
   1.2851286       3.6151328    
   1.2861286       3.6187499    
   1.2871288       3.6223712    
   1.2881289       3.6259954    
   1.2891290       3.6296239    
   1.2901291       3.6332555    
   1.2911291       3.6368906    
   1.2921293       3.6405301    
   1.2931293       3.6441724    
   1.2941295       3.6478190    
   1.2951295       3.6514690    
   1.2961297       3.6551228    
   1.2971298       3.6587799    
   1.2981299       3.6624413    
   1.2991300       3.6661057    
   1.3001300       3.6697738    
   1.3011302       3.6734459    
   1.3021302       3.6771214    
   1.3031304       3.6808009    
   1.3041304       3.6844838    
   1.3051306       3.6881707    
   1.3061306       3.6918609    
   1.3071308       3.6955552    
   1.3081309       3.6992528    
   1.3091309       3.7029541    
   1.3101311       3.7066596    
   1.3111311       3.7103682    
   1.3121313       3.7140810    
   1.3131313       3.7177973    
   1.3141315       3.7215173    
   1.3151315       3.7252409    
   1.3161317       3.7289686    
   1.3171318       3.7326996    
   1.3181318       3.7364345    
   1.3191320       3.7401733    
   1.3201320       3.7439156    
   1.3211322       3.7476621    
   1.3221322       3.7514117    
   1.3231324       3.7551656    
   1.3241324       3.7589228    
   1.3251326       3.7626843    
   1.3261327       3.7664490    
   1.3271328       3.7702179    
   1.3281329       3.7739902    
   1.3291329       3.7777662    
   1.3301331       3.7815466    
   1.3311331       3.7853303    
   1.3321333       3.7891181    
   1.3331333       3.7929091    
   1.3341335       3.7967048    
   1.3351336       3.8005035    
   1.3361337       3.8043065    
   1.3371338       3.8081129    
   1.3381338       3.8119230    
   1.3391340       3.8157375    
   1.3401340       3.8195553    
   1.3411342       3.8233774    
   1.3421342       3.8272030    
   1.3431344       3.8310328    
   1.3441344       3.8348658    
   1.3451346       3.8387032    
   1.3461347       3.8425441    
   1.3471347       3.8463888    
   1.3481349       3.8502376    
   1.3491349       3.8540900    
   1.3501351       3.8579466    
   1.3511351       3.8618066    
   1.3521353       3.8656712    
   1.3531353       3.8695388    
   1.3541355       3.8734109    
   1.3551356       3.8772864    
   1.3561356       3.8811660    
   1.3571358       3.8850496    
   1.3581358       3.8889368    
   1.3591360       3.8928285    
   1.3601360       3.8967233    
   1.3611362       3.9006226    
   1.3621362       3.9045255    
   1.3631364       3.9084325    
